ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1901,6.0,0.5500394833257504,1.0249380625208842,1.8633899812495536,6.149628375125304,34.102
1902,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,34.102
1903,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.102
1904,7.0,0.30160301370461506,0.8197698132738421,2.718042512919685,5.738388692916896,34.102
1905,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,34.102
1906,6.0,0.34900982444527456,0.8164310534130856,2.3392781412693546,4.898586320478514,34.102
1907,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,34.102
1908,7.0,0.37262897938916256,0.9111972432613177,2.4453203955178444,6.378380702829224,34.102
1909,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,34.102
1910,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,34.102
1911,19.0,0.9374355986837347,2.3810723121550534,2.539984949897729,45.24037393094602,34.102
1912,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,34.102
1913,5.0,0.9947183943247981,1.258230302612462,1.2649110640670642,6.29115151306231,34.102
1914,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,34.102
1915,6.0,0.6611051482276878,1.1236626837833676,1.6996731711978328,6.741976102700206,34.102
1916,5.0,1.1702569344988547,1.3647423779346088,1.1661903789692474,6.823711889673043,34.102
1917,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,34.102
1918,6.0,0.8088815931259373,1.242919968085026,1.5365907428820822,7.457519808510156,34.102
1919,9.0,0.21288798809903142,0.7809476047439354,3.6683497820490154,7.028528442695418,34.102
1920,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,34.102
