ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2454,84.0,0.4823809801888476,3.5913670561076807,7.445084287323464,301.6748327130452,36.5371
2455,79.0,0.7989735980683413,4.482340282724418,5.610123154959388,354.10488233522904,36.5371
2456,285.0,0.663067781865092,7.755797418745577,11.696839494945593,2210.4022643424896,36.5371
2457,122.0,0.747545745223723,5.387953835332993,7.207523913764641,657.3303679106252,36.5371
2458,243.0,0.3460185848880537,5.1734220916803055,14.951283883650486,1257.1415682783143,36.5371
2459,137.0,0.7777419573639461,5.823755205042194,7.488030123488573,797.8544630907805,36.5371
2460,106.0,0.607769724072548,4.528428628091822,7.450895378183192,480.0134345777331,36.5371
2461,61.0,0.7329400287685826,3.7724561608253553,5.147018872967662,230.1198258103467,36.5371
2462,56.0,0.5776615580454595,3.2088972480394693,5.554978002858453,179.69824589021025,36.5371
2463,70.0,0.6487396667837542,3.8019754687240286,5.860556496526594,266.138282810682,36.5371
2464,95.0,0.7548881506584153,4.777802248436971,6.32915252977512,453.89121360151216,36.5371
2465,52.0,0.747144038403563,3.516648028877935,4.706787243316596,182.86569750165262,36.5371
2466,50.0,0.5786190034606544,3.0346346496352683,5.2446162872036055,151.7317324817634,36.5371
2467,80.0,0.9252721559133387,4.854056238963908,5.246084849675883,388.3244991171127,36.5371
2468,589.0,0.3333129812830235,7.905126519732238,23.716827617403293,4656.119520122288,36.5371
2469,147.0,0.22725072040590366,3.2608916248927042,14.349312596537718,479.3510688592275,36.5371
2470,153.0,0.577409305103195,5.302890607856769,9.1839368728376,811.3422630020858,36.5371
2471,60.0,0.698942110559142,3.6536024714886994,5.227332015473898,219.21614828932195,36.5371
2472,228.0,0.35445309994478297,5.071913948935724,14.309125663524544,1156.3963803573452,36.5371
2473,37.0,0.7860064673556766,3.0425588374026926,3.870908146136031,112.57467698389962,36.5371
2474,69.0,0.6019148792651903,3.6359436894807744,6.0406276945994195,250.88011457417343,36.5371
2475,69.0,0.8484535875723768,4.3168171582283925,5.087864818368924,297.86038391775907,36.5371
2476,183.0,0.4108228932445497,4.891904013309887,11.907574027034306,895.2184344357092,36.5371
2477,97.0,0.7529945795936036,4.821774054843588,6.403464494320706,467.712083319828,36.5371
2478,102.0,0.6236427876143069,4.499798862613184,7.215346592601168,458.9794839865447,36.5371
2479,75.0,0.7754633206316008,4.302653030369308,5.548493288973198,322.69897727769813,36.5371
2480,136.0,0.41801901018579996,4.2539514998959245,10.176454649766143,578.5374039858458,36.5371
2481,95.0,0.47463349756750167,3.7884892485031503,7.981925565555678,359.9064786077993,36.5371
2482,57.0,0.48342036519326914,2.9615901879134077,6.126324832693753,168.81064071106422,36.5371
2483,56.0,0.8191721713372659,3.8212607389321724,4.6647833906443825,213.99060138020164,36.5371
2484,406.0,0.531947976168068,8.291300603548322,15.586675718320054,3366.268045040619,36.5371
2485,418.0,0.33161122993276515,6.6424427385032905,20.030813612223145,2776.541064694375,36.5371
2486,90.0,0.6474027130282238,4.30659047866386,6.652104466043706,387.59314307974734,36.5371
2487,70.0,0.7828508296779669,4.176510636231828,5.335001864850644,292.3557445362279,36.5371
2488,285.0,0.41235448898752575,6.116216598538955,14.83242395046166,1743.1217305836021,36.5371
2489,107.0,0.551399766257697,4.333614157005724,7.859296325817458,463.69671479961244,36.5371
2490,238.0,0.23588147939957452,4.227274634183255,17.921180776649308,1006.0913629356146,36.5371
2491,189.0,0.7938028095970974,6.910544717554296,8.70561886907633,1306.092951617762,36.5371
2492,85.0,0.7646232813078901,4.5483961700758035,5.948545226475135,386.6136744564433,36.5371
2493,63.0,0.6118870523658759,3.5029260588460587,5.724791929003745,220.68434170730168,36.5371
2494,121.0,0.41346007591464257,3.9905663751424676,9.651636536646663,482.8585313922386,36.5371
2495,73.0,0.7622761980581539,4.208648671325365,5.521159760788292,307.2313530067516,36.5371
2496,98.0,0.4916207222209106,3.916094756425289,7.965682851475868,383.7772861296783,36.5371
2497,122.0,0.6478902964893902,5.015979082620327,7.742019150154796,611.9494480796799,36.5371
2498,158.0,0.5366313776567938,5.195072809272688,9.680896469298949,820.8215038650847,36.5371
2499,122.0,0.5922228246731029,4.795650774388277,8.09771352030445,585.0693944753698,36.5371
2500,43.0,0.7136011312792493,3.125266497398142,4.379570547759053,134.3864593881201,36.5371
2501,75.0,0.6091963691180325,3.813593058890193,6.26003904851131,286.0194794167645,36.5371
2502,67.0,0.5408162664220095,3.3961537070848062,6.279681137465495,227.542298374682,36.5371
2503,66.0,0.7901228536991303,4.0742187510888535,5.156437042688388,268.89843757186435,36.5371
2504,65.0,0.791860466634802,4.047679085045882,5.111606470578648,263.0991405279823,36.5371
2505,352.0,0.3959383416101057,6.660551263649765,16.82219316412817,2344.5140448047173,36.5371
2506,135.0,0.6756303815785968,5.388235057182475,7.9751224990696405,727.4117327196341,36.5371
2507,106.0,0.8661599966256387,5.406012646483831,6.241355716662534,573.0373405272861,36.5371
2508,98.0,0.5757263454793464,4.237855586879875,7.360885288915276,415.3098475142277,36.5371
2509,114.0,0.7668568162680333,5.27514777738328,6.878921417240817,601.3668466216939,36.5371
2510,72.0,0.6666210037779415,3.908686226918224,5.8634309521700105,281.4254083381121,36.5371
2511,268.0,0.3776094931001566,5.6756278699830895,15.030416273135625,1521.068269155468,36.5371
2512,100.0,0.6562413899262909,4.570428012085195,6.964553108420281,457.04280120851945,36.5371
2513,83.0,0.8475580112384399,4.7320445696962565,5.583151249767386,392.75969928478935,36.5371
2514,111.0,0.4173377840669454,3.8399927633612116,9.201162487471386,426.2391967330945,36.5371
2515,94.0,0.8183385752014888,4.948294081885795,6.046756479330626,465.13964369726466,36.5371
2516,84.0,0.737390387373598,4.440311545752679,6.0216564004420645,372.986169843225,36.5371
2517,86.0,0.7936174140443374,4.661008379252472,5.873117571223144,400.8467206157126,36.5371
2518,55.0,0.3567450812652633,2.4991101900035377,7.005310854293985,137.45106045019455,36.5371
2519,47.0,0.8973332784832749,3.66396131610558,4.083166649406585,172.20618185696225,36.5371
2520,89.0,0.545355703797795,3.9306103811615043,7.20742508749644,349.8243239233739,36.5371
2521,94.0,0.7190184892740182,4.6383019724438235,6.450879972679207,436.00038540971934,36.5371
2522,62.0,0.726391590666218,3.7862240718279265,5.212373216429103,234.74589245333144,36.5371
2523,77.0,0.6864382015547684,4.101768529220174,5.975437439131087,315.83617674995344,36.5371
2524,44.0,0.833535485542017,3.4167519317991655,4.099107945689173,150.3370849991633,36.5371
2525,80.0,0.819091630527635,4.56705562643896,5.575756675107272,365.36445011511677,36.5371
2526,82.0,0.4699607049050611,3.5023759587047607,7.452486818897532,287.1948286137904,36.5371
2527,84.0,0.7779939908481353,4.560923920544785,5.86241535821204,383.117609325762,36.5371
2528,692.0,0.4788350426553878,10.270014903907656,21.447918362355257,7106.850313504098,36.5371
2529,119.0,0.2436948240066297,3.0382373395576545,12.467385599765548,361.55024340736094,36.5371
2530,129.0,0.369817790367479,3.896851162171722,10.537219310892306,502.6937999201521,36.5371
2531,150.0,0.5522843912460741,5.135137511088997,9.297995004897759,770.2706266633497,36.5371
2532,39.0,0.6248535355925628,2.7851364875072653,4.457262908604745,108.62032301278336,36.5371
2533,60.0,0.8412550675488922,4.008339841902318,4.764714052280417,240.50039051413904,36.5371
2534,412.0,0.18568626419558326,4.934731880483441,26.57564307118425,2033.1095347591781,36.5371
2535,73.0,0.8328039720323028,4.399039763542017,5.282203148967915,321.12990273856724,36.5371
2536,65.0,0.8874705836876028,4.285077937626001,4.828416869684534,278.53006594569007,36.5371
2537,116.0,0.5818247086239654,4.635004270396884,7.966324223938205,537.6604953660385,36.5371
2538,74.0,0.7950125139076847,4.327408620460019,5.443195603538022,320.22823791404136,36.5371
2539,136.0,0.6567677920411827,5.33212646457283,8.118739270086614,725.1691991819049,36.5371
2540,97.0,0.5429375243012665,4.094358437146019,7.541122604143549,397.15276840316375,36.5371
2541,65.0,0.751485957268026,3.9431398173581993,5.247123754239141,256.30408812828296,36.5371
2542,172.0,0.8611586213686385,6.8664278976550195,7.973476346021146,1181.0255983966636,36.5371
2543,156.0,0.34358056266184256,4.130490770859221,12.021898849163117,644.3565602540383,36.5371
2544,307.0,0.42616787030714,6.453340841133748,15.142720253600569,1981.175638228061,36.5371
2545,218.0,0.49826994725753543,5.880112800251045,11.801058507772805,1281.864590454728,36.5371
2546,153.0,0.5537746137977378,5.1932269299812885,9.377871069904401,794.5637202871372,36.5371
2547,73.0,0.8728576956512193,4.503583469226382,5.159584994970298,328.76159325352586,36.5371
2548,118.0,0.6091375630882744,4.783257466253957,7.85250780136306,564.4243810179669,36.5371
2549,81.0,0.4979334301457627,3.5830528619629627,7.195847165582108,290.227281819,36.5371
2550,80.0,0.744006673024884,4.3526973651797265,5.85034721191828,348.21578921437816,36.5371
2551,44.0,0.4809995981104701,2.5955162882316274,5.396088267906454,114.20271668219162,36.5371
2552,126.0,0.4776234898519211,4.376764457379128,9.163628988884252,551.4723216297701,36.5371
2553,73.0,0.7049899342057141,4.047417003150891,5.741098995563625,295.46144123001505,36.5371
2554,62.0,0.6802499847957838,3.6639975852456588,5.386251623872684,227.16785028523083,36.5371
2555,467.0,0.332807514667019,7.033638861044628,21.13425494037276,3284.709348107842,36.5371
2556,379.0,0.36608615298344227,6.64563247557119,18.153192688147826,2518.694708241481,36.5371
2557,90.0,0.3246219802440931,3.0495466388600883,9.394147114027959,274.45919749740796,36.5371
2558,83.0,0.7113311455658952,4.335109005166703,6.094361300204187,359.8140474288363,36.5371
2559,228.0,0.29700382725822116,4.6427308789938415,15.631889063023277,1058.5426404105958,36.5371
2560,63.0,0.5497740055852727,3.3203773237560297,6.039531316547528,209.18377139662985,36.5371
2561,156.0,0.4799764645773173,4.881995042443063,10.171321726664878,761.5912266211179,36.5371
2562,278.0,0.4287031894935244,6.1592214475775,14.367099658983378,1712.263562426545,36.5371
2563,56.0,0.5970405426957045,3.262278161466981,5.464081462102108,182.6875770421509,36.5371
2564,215.0,0.48650991050717957,5.770190340168832,11.860375740657558,1240.5909231362991,36.5371
2565,103.0,0.8540381047553787,5.291542639712393,6.195909304571422,545.0288918903765,36.5371
2566,52.0,0.7431123956320952,3.5071471523050817,4.719537950005376,182.37165191986426,36.5371
2567,335.0,0.4744282098456107,7.112670980387223,14.992091180037209,2382.744778429719,36.5371
2568,105.0,0.6737614064481918,4.745399481936504,7.0431452982034175,498.2669456033329,36.5371
2569,121.0,0.4672639757559148,4.2422757920506236,9.078970372555888,513.3153708381255,36.5371
2570,54.0,0.6239089314636157,3.2747831335852817,5.248815922386352,176.8382892136052,36.5371
2571,374.0,0.3414162734099492,6.375334461718472,18.67320030777622,2384.3750886827083,36.5371
2572,59.0,0.5964796178334195,3.3469472951552275,5.611167917710709,197.46989041415839,36.5371
2573,83.0,0.2814176451172551,2.726715156145368,9.689211758591965,226.31735796006555,36.5371
2574,208.0,0.4535284578374695,5.479728012724158,12.082434780063839,1139.783426646625,36.5371
2575,83.0,0.6576767178267319,4.168409180894308,6.338082325110519,345.9779620142276,36.5371
2576,313.0,0.48924254663966327,6.981670388418845,14.270366378337455,2185.262831575098,36.5371
2577,74.0,0.8482123596456154,4.46985280459296,5.269733167364446,330.76910753987903,36.5371
2578,444.0,0.5492559751475954,8.810568737552595,16.040915595292397,3911.8925194733524,36.5371
2579,64.0,0.47948873324961133,3.12539025768847,6.518172463630047,200.02497649206205,36.5371
2580,81.0,0.722609672035025,4.316377879579449,5.973318717729859,349.62660824593536,36.5371
2581,54.0,0.8243129334436683,3.764159351742585,4.566420347206428,203.26460499409959,36.5371
2582,115.0,0.7536022256585833,5.252246133596751,6.969520464203436,604.0083053636264,36.5371
2583,150.0,0.4759207309042229,4.766921548860904,10.016209085500478,715.0382323291356,36.5371
2584,35.0,0.8398483920080263,3.0588595280774187,3.642156795423364,107.06008348270964,36.5371
2585,116.0,0.6411438136641935,4.865548280016071,7.588856316352852,564.4036004818643,36.5371
2586,64.0,0.9392506393940075,4.374272157045991,4.657193696315411,279.9534180509434,36.5371
2587,35.0,0.6708054249263944,2.7337410166459892,4.075311431695645,95.68093558260962,36.5371
2588,56.0,0.6269310712953633,3.342943021523117,5.332233756760432,187.20480920529457,36.5371
2589,88.0,0.6599208249264371,4.299444196078486,6.5150909528544645,378.3510892549068,36.5371
2590,147.0,0.7607057517126733,5.966121328242608,7.842876585079479,877.0198352516636,36.5371
2591,71.0,0.6877964843872958,3.942613583280529,5.732238638574456,279.92556441291754,36.5371
2592,112.0,0.7122646318869089,5.039120744511893,7.074787261530049,564.3815233853319,36.5371
2593,169.0,0.36161114422586776,4.410515158716059,12.196845227649247,745.3770618230141,36.5371
2594,426.0,0.3651637761068635,7.036775699473025,19.270190966076942,2997.666447975509,36.5371
2595,79.0,0.8102847316977979,4.513957201517528,5.570828407514712,356.60261891988466,36.5371
2596,76.0,0.6405743312447952,3.936557738402923,6.145356668839995,299.17838811862214,36.5371
2597,96.0,0.8405946286477195,5.0682028111422195,6.0293066817421055,486.547469869653,36.5371
2598,51.0,0.6532197511166354,3.256415442810999,4.9851760257468865,166.07718758336094,36.5371
2599,42.0,0.716719634317562,3.0954540376918978,4.3189189879516725,130.0090695830597,36.5371
2600,51.0,0.6370568001231937,3.215875519128657,5.048020080009777,164.00965147556153,36.5371
2601,323.0,0.3230380062234842,5.763059924300077,17.84019159749604,1861.4683555489248,36.5371
2602,33.0,0.7536633535240622,2.813654274653793,3.733303817277831,92.85059106357518,36.5371
2603,82.0,0.6835166446315635,4.223831038205335,6.179558422431849,346.3541451328374,36.5371
2604,66.0,0.7758874318610661,4.03734990413149,5.203525328986688,266.46509367267834,36.5371
2605,291.0,0.3563982574097695,5.745652341283074,16.121437806798816,1671.9848313133743,36.5371
2606,82.0,0.5964313373390708,3.9455923852569144,6.615333799964048,323.53857559106694,36.5371
2607,87.0,0.5789445023965492,4.004083790808853,6.916178967472511,348.3552898003702,36.5371
2608,95.0,0.4571127488422777,3.7179070954542133,8.133457456328879,353.2011740681503,36.5371
2609,87.0,0.823254539241361,4.774762308817055,5.79986150239397,415.4043208670838,36.5371
2610,83.0,0.580367134639076,3.9157550377235664,6.747030980930256,325.007668131056,36.5371
2611,110.0,0.5633046744260648,4.441125887471483,7.884056513460361,488.5238476218631,36.5371
2612,60.0,0.5412069853250614,3.215010425183963,5.9404451759855865,192.9006255110378,36.5371
2613,64.0,0.2921081391165787,2.4394216824886286,8.35109110573283,156.12298767927223,36.5371
2614,98.0,0.5619268129492889,4.186759160449025,7.450719673750216,410.30239772400444,36.5371
2615,72.0,0.7445962885562877,4.130967188220235,5.547928792701677,297.429637551857,36.5371
2616,41.0,0.662606411116857,2.94065996395325,4.438019183962643,120.56705852208324,36.5371
2617,87.0,0.7579307220737802,4.5814130182106245,6.044632952303853,398.58293258432434,36.5371
2618,87.0,0.7886582598323247,4.673358719431522,5.925708202720297,406.58220859054245,36.5371
2619,65.0,0.6464808863703406,3.6572915837317446,5.6572308027010125,237.72395294256341,36.5371
2620,58.0,0.6886519766378612,3.5656520404580596,5.177727155981309,206.80781834656744,36.5371
2621,65.0,0.5402643508313634,3.343373515096526,6.18840297338093,217.31927848127415,36.5371
2622,42.0,0.622882196655766,2.88570988964294,4.632834113956413,121.19981536500349,36.5371
2623,102.0,0.6828819056748487,4.708666721119449,6.895286991776672,480.28400555418375,36.5371
2624,98.0,0.23118333761383278,2.68544564357164,11.616086484820078,263.1736730700207,36.5371
2625,89.0,0.7435513817520923,4.589607636504507,6.1725494016158375,408.4750796489011,36.5371
2626,158.0,0.24893112519491606,3.538288233635959,14.213924557909088,559.0495409144816,36.5371
2627,81.0,0.6716545867681221,4.161410566212799,6.195759916174681,337.0742558632368,36.5371
2628,78.0,0.7977575435217097,4.450489951083044,5.578750069145452,347.13821618447736,36.5371
2629,70.0,0.8565847400050568,4.368770694010468,5.1002200832864215,305.8139485807328,36.5371
2630,64.0,0.4083278777593851,2.88416144119856,7.063346879534163,184.58633223670785,36.5371
2631,100.0,0.18559477469493615,2.4305688965641647,13.096106291566198,243.05688965641647,36.5371
2632,99.0,0.7542633687951771,4.875331703618302,6.463699425581168,482.6578386582119,36.5371
2633,82.0,0.7064032413982867,4.293963332433878,6.0786291466248255,352.10499325957807,36.5371
